problem_ordinal,example_idx,step,phase,draft_latency_ms,prm_latency_ms,target_latency_ms,draft_input_tokens,draft_output_tokens,fpga_draft_ms,our,weak,strong
1024,1024,3,draft|draft_verify,26.265859603881836,44.88325119018555,0.0,176.0,7.0,22.6748,29.707155892700197,71.20911639406738,29.707155892700197
1024,1024,4,draft|draft_verify,188.7035369873047,56.890249252319336,0.0,183.0,50.0,167.9608,167.9608,245.653826239624,188.7035369873047
1024,1024,5,draft|draft_verify,194.73552703857422,59.24868583679199,0.0,233.0,52.0,180.9416,180.9416,254.04425447536622,194.73552703857422
1024,1024,6,draft|draft_verify,142.74883270263672,75.74701309204102,0.0,285.0,37.0,132.4124,132.4124,218.55587539467774,142.74883270263672
1024,1024,7,draft|draft_verify,295.4370975494385,91.09926223754883,0.0,322.0,77.0,286.7452,286.7452,386.5964213869873,295.4370975494385
1024,1024,8,draft|draft_verify,89.64967727661133,91.75920486450195,0.0,399.0,22.0,83.804,182.97854630205077,181.46889974111326,182.97854630205077
1025,1025,1,draft|draft_verify,60.28413772583008,21.029233932495117,0.0,100.0,16.0,49.808,60.28413772583008,81.3733844583252,60.28413772583008
1025,1025,2,draft|draft_verify,171.13089561462402,29.263019561767578,0.0,116.0,46.0,147.032,147.032,200.4539519763916,171.13089561462402
1025,1025,3,draft|draft_verify,37.676095962524414,30.39860725402832,0.0,162.0,10.0,32.3072,32.3072,68.13471121655274,37.676095962524414
1025,1025,5,draft|draft_verify,79.67758178710938,86.50350570678711,0.0,295.0,19.0,67.6844,154.2479209067871,166.2411026938965,166.2411026938965
1026,1026,1,draft|draft_verify,108.3674430847168,29.517412185668945,0.0,127.0,29.0,92.7388,108.3674430847168,137.94487847038573,108.3674430847168
1026,1026,2,draft|draft_verify,306.97107315063477,56.969404220581055,0.0,156.0,83.0,277.078,277.078,364.0005437712158,306.97107315063477
1026,1026,3,draft|draft_verify,282.0446491241455,76.87091827392578,0.0,239.0,74.0,260.73519999999996,260.73519999999996,358.9756265980713,282.0446491241455
1026,1026,4,draft|draft_verify,310.8408451080322,91.796875,0.0,313.0,81.0,300.342,300.342,402.69778490803225,310.8408451080322
1026,1026,5,draft|draft_verify,362.86234855651855,125.14233589172363,0.0,394.0,92.0,360.136,360.136,488.0647580482422,362.86234855651855
1026,1026,6,draft|draft_verify,143.9797878265381,125.41651725769043,0.0,486.0,36.0,145.656,271.13254605769043,269.4563338842285,269.4563338842285
1027,1027,1,draft|draft_verify,167.14978218078613,29.869794845581055,0.0,121.0,45.0,144.30360000000002,167.14978218078613,197.07961302636718,167.14978218078613
1027,1027,2,draft|draft_verify,255.53083419799805,49.973487854003906,0.0,166.0,69.0,230.7516,230.7516,305.5643772520019,255.53083419799805
1027,1027,3,draft|draft_verify|target|target_rescue_verify,910.029411315918,208.91785621643066,601.6972064971924,235.0,236.0,876.412,980.9311169082154,1720.7046628295411,1014.5485282241333
1027,1027,4,draft|draft_verify|target|target_rescue_verify,154.6003818511963,153.98097038269043,1373.8009929656982,261.0,40.0,141.10160000000002,1373.8009929656982,1682.4423771995848,1373.8009929656982
1027,1027,5,draft|draft_verify,193.6779022216797,102.93865203857422,0.0,328.0,50.0,185.0128,185.0128,296.67659426025386,193.6779022216797
1027,1027,6,draft|draft_verify,239.81904983520508,123.54111671447754,0.0,378.0,62.0,237.81759999999997,237.81759999999997,363.42021614968263,239.81904983520508
1027,1027,7,draft|draft_verify|target|target_rescue_verify,418.0169105529785,261.32917404174805,927.5271892547607,440.0,108.0,436.8192,927.5271892547607,1606.9333602494874,927.5271892547607
1027,1027,8,draft|draft_verify,91.17341041564941,125.0772476196289,0.0,484.0,22.0,88.088,255.8018522405029,216.3106756352783,255.8018522405029
1028,1028,1,draft|draft_verify,68.03083419799805,28.03802490234375,0.0,120.0,18.0,56.9232,68.03083419799805,96.1288735003418,68.03083419799805
1028,1028,2,draft|draft_verify,300.8279800415039,50.20618438720703,0.0,138.0,81.0,266.742,266.742,351.09422922871096,300.8279800415039
1028,1028,3,draft|draft_verify,391.4909362792969,75.64544677734375,0.0,219.0,103.0,361.8284,361.8284,467.1964654566406,391.4909362792969
1028,1028,4,draft|draft_verify,318.24374198913574,92.02718734741211,0.0,322.0,83.0,309.7468,309.7468,410.33099573654783,318.24374198913574
1028,1028,5,draft|draft_verify,82.51547813415527,91.80164337158203,0.0,405.0,20.0,76.32400000000001,183.94891311899414,174.37713750573732,183.94891311899414
1029,1029,1,draft|draft_verify,96.12131118774414,49.674272537231445,0.0,180.0,25.0,82.838,96.12131118774414,145.8556037249756,96.12131118774414
1029,1029,2,draft|draft_verify,197.6332664489746,58.70938301086426,0.0,205.0,53.0,181.0012,181.0012,256.40269185983885,197.6332664489746
1029,1029,3,draft|draft_verify,301.96237564086914,75.4556655883789,0.0,258.0,78.0,278.7456,278.7456,377.47810362924804,301.96237564086914
1029,1029,4,draft|draft_verify|target|target_rescue_verify,259.5484256744385,195.5113410949707,1425.4860877990723,336.0,67.0,250.8188,1425.4860877990723,1880.6059081684814,1425.4860877990723
1029,1029,5,draft|draft_verify,141.94107055664062,124.33505058288574,0.0,402.0,35.0,134.6812,134.6812,266.33614913952636,141.94107055664062
1029,1029,6,draft|draft_verify|target|target_rescue_verify,279.4804573059082,254.0903091430664,1278.132438659668,437.0,73.0,291.3308,1278.132438659668,1811.7632635086425,1278.132438659668
1029,1029,7,draft|draft_verify|target|target_rescue_verify,357.89036750793457,266.0033702850342,1474.266529083252,499.0,93.0,387.3564,1474.266529083252,2098.220341276221,1474.266529083252
1029,1029,8,draft|draft_verify,87.91327476501465,126.98125839233398,0.0,571.0,21.0,88.182,260.04296033485105,214.95454995734863,260.04296033485105
1030,1030,1,draft|draft_verify,136.90853118896484,49.855947494506836,0.0,168.0,36.0,118.944,136.90853118896484,186.82450748347168,136.90853118896484
1030,1030,2,draft|draft_verify,222.0456600189209,59.055328369140625,0.0,204.0,58.0,198.33440000000002,198.33440000000002,281.16103478806156,222.0456600189209
1030,1030,3,draft|draft_verify|target|target_rescue_verify,227.40888595581055,162.42218017578125,1756.3812732696533,262.0,59.0,209.9068,1756.3812732696533,2146.272386601245,1756.3812732696533
1030,1030,4,draft|draft_verify|target|backtracking_verify,312.42966651916504,242.37561225891113,1918.9183712005615,346.0,81.0,306.678,1918.9183712005615,2473.7837147786377,1918.9183712005615
1030,1030,5,draft|draft_verify|target|target_rescue_verify,879.951000213623,394.4668769836426,1246.3862895965576,867.0,227.0,1183.3132,1380.6068200918214,2520.864348393823,1246.3862895965576
1030,1030,6,draft|draft_verify|target|target_rescue_verify,606.5728664398193,430.5145740509033,4140.209674835205,1066.0,156.0,873.288,4140.209674835205,5177.357240125928,4140.209674835205
1030,1030,7,draft|draft_verify|target|target_rescue_verify,250.31733512878418,257.43651390075684,821.7349052429199,585.0,65.0,281.398,821.7349052429199,1329.548806272461,821.7349052429199
1030,1030,8,draft|draft_verify|target|target_rescue_verify,142.54283905029297,282.5143337249756,1377.2106170654297,623.0,36.0,157.164,1377.2106170654297,1802.3278186406983,1377.2106170654297
1030,1030,9,draft|draft_verify,157.75132179260254,151.33333206176758,0.0,690.0,40.0,181.256,181.256,309.1446858543701,157.75132179260254
1030,1030,10,draft|draft_verify,155.9603214263916,152.4975299835205,0.0,730.0,40.0,185.0,185.0,308.5178834099121,155.9603214263916
1030,1030,11,draft|draft_verify|target|target_rescue_verify,248.9469051361084,362.5500202178955,1971.4372158050537,770.0,64.0,304.9424,1971.4372158050537,2582.9941923590577,1971.4372158050537
1030,1030,12,draft|draft_verify|target|target_rescue_verify,269.9897289276123,390.11311531066895,1441.9519901275635,866.0,69.0,344.99159999999995,1441.9519901275635,2102.114889565845,1441.9519901275635
1030,1030,13,draft|draft_verify|target|target_rescue_verify,266.2336826324463,402.6298522949219,1163.5768413543701,936.0,68.0,351.13599999999997,1163.5768413543701,1832.5004306817382,1163.5768413543701
1030,1030,14,draft|draft_verify,112.52927780151367,199.59354400634766,0.0,992.0,27.0,140.2332,400.9684917538086,312.18284340786136,400.9684917538086
1031,1031,1,draft|draft_verify,64.45813179016113,29.137611389160156,0.0,122.0,17.0,53.8012,64.45813179016113,93.6557567793213,64.45813179016113
1031,1031,2,draft|draft_verify|target|target_rescue_verify,145.0939178466797,81.2387466430664,1208.7578773498535,139.0,39.0,126.3852,1208.7578773498535,1435.1505730395995,1208.7578773498535
1031,1031,3,draft|draft_verify,237.9927635192871,68.27521324157715,0.0,197.0,63.0,214.8108,214.8108,306.3280271608643,237.9927635192871
1031,1031,4,draft|draft_verify|target|target_rescue_verify,401.26991271972656,154.1593074798584,485.8567714691162,260.0,104.0,375.6064,485.8567714691162,1041.3460748687012,485.8567714691162
1031,1031,5,draft|draft_verify,229.62522506713867,86.0753059387207,0.0,282.0,60.0,216.37920000000003,216.37920000000003,315.76057900585937,229.62522506713867
1031,1031,6,draft|draft_verify,61.70511245727539,81.91299438476562,0.0,342.0,15.0,54.793200000000006,168.10836032348632,143.67811884204102,168.10836032348632
1032,1032,1,draft|draft_verify,97.09525108337402,32.871246337890625,0.0,136.0,26.0,83.56,97.09525108337402,130.02651822126467,97.09525108337402
1032,1032,2,draft|draft_verify,216.1710262298584,53.25889587402344,0.0,162.0,59.0,195.98680000000002,195.98680000000002,269.4899693038818,216.1710262298584
1032,1032,3,draft|draft_verify,270.6577777862549,63.49468231201172,0.0,221.0,71.0,246.86200000000002,246.86200000000002,334.2125168982666,270.6577777862549
1032,1032,4,draft|draft_verify|target|target_rescue_verify,277.6503562927246,185.11605262756348,1731.2052249908447,292.0,71.0,258.79,1731.2052249908447,2194.031690711133,1731.2052249908447
1032,1032,5,draft|draft_verify,314.27621841430664,140.83576202392578,0.0,373.0,82.0,315.8216,315.8216,455.1720460382324,314.27621841430664
1032,1032,6,draft|draft_verify,85.01529693603516,124.10736083984375,0.0,455.0,22.0,86.62639999999999,265.06320606376954,209.1826753758789,265.06320606376954
1033,1033,1,draft|draft_verify,64.89944458007812,29.605388641357422,0.0,114.0,17.0,53.494,64.89944458007812,94.56484682143555,64.89944458007812
1033,1033,2,draft|draft_verify,222.41997718811035,49.8051643371582,0.0,131.0,61.0,198.326,198.326,272.28519032526856,222.41997718811035
1033,1033,3,draft|draft_verify,30.162811279296875,49.253225326538086,0.0,192.0,8.0,26.2528,49.8652131371582,79.47604300583495,49.8652131371582
1033,1033,4,draft|draft_verify|target|backtracking_verify,171.52690887451172,125.46610832214355,1217.672348022461,200.0,47.0,159.5644,1217.672348022461,1514.7254028191162,1217.672348022461
1033,1033,5,draft|draft_verify|target|target_rescue_verify,514.995813369751,274.29866790771484,1842.7162170410156,506.0,136.0,576.2959999999999,1979.865550994873,2632.0708071184813,1979.865550994873
1033,1033,6,draft|draft_verify,204.52117919921875,85.85762977600098,0.0,290.0,53.0,191.60920000000002,191.60920000000002,290.4388513752197,204.52117919921875
1033,1033,7,draft|draft_verify|target|target_rescue_verify,333.68587493896484,232.924222946167,1097.0447063446045,343.0,86.0,325.564,1097.0447063446045,1663.7148730297363,1097.0447063446045
1033,1033,8,draft|draft_verify,198.49371910095215,124.40991401672363,0.0,396.0,51.0,196.95,196.95,322.9636739176758,198.49371910095215
1033,1033,9,draft|draft_verify,255.91444969177246,125.28729438781738,0.0,447.0,67.0,268.4012,268.4012,381.26179767958985,255.91444969177246
1033,1033,10,draft|draft_verify,77.28171348571777,135.06650924682617,0.0,514.0,19.0,77.1452,260.47387243464357,212.40823793254395,260.47387243464357
1034,1034,1,draft|draft_verify,103.75189781188965,29.63089942932129,0.0,93.0,28.0,87.2936,103.75189781188965,133.44281964121092,103.75189781188965
1034,1034,2,draft|draft_verify,173.20609092712402,29.15358543395996,0.0,121.0,48.0,154.11599999999999,154.11599999999999,202.41971476108398,173.20609092712402
1034,1034,3,draft|draft_verify,166.11623764038086,49.36861991882324,0.0,169.0,46.0,152.756,152.756,215.5448943592041,166.11623764038086
1034,1034,4,draft|draft_verify,151.05032920837402,58.428049087524414,0.0,215.0,42.0,143.7624,143.7624,209.53841189589843,151.05032920837402
1034,1034,5,draft|draft_verify,65.66190719604492,59.20696258544922,0.0,257.0,16.0,55.46,117.75505807297364,124.92888258149414,124.92888258149415
1035,1035,1,draft|draft_verify,93.24479103088379,46.247005462646484,0.0,159.0,25.0,81.6284,93.24479103088379,139.55181649353028,93.24479103088379
1035,1035,2,draft|draft_verify,231.31585121154785,59.592485427856445,0.0,184.0,62.0,209.416,209.416,290.9683862394043,231.31585121154785
1035,1035,3,draft|draft_verify|target|target_rescue_verify,104.45380210876465,137.2663974761963,1510.4844570159912,246.0,26.0,90.16,1510.4844570159912,1752.2646774009522,1510.4844570159912
1035,1035,4,draft|draft_verify,191.24674797058105,85.87145805358887,0.0,317.0,48.0,176.2248,176.2248,277.1782444241699,191.24674797058105
1035,1035,5,draft|draft_verify|target|target_rescue_verify,117.22850799560547,190.81544876098633,618.6830997467041,365.0,30.0,112.548,714.0908241271973,926.7870805032959,714.0908241271973
1036,1036,1,draft|draft_verify,75.73652267456055,29.40225601196289,0.0,102.0,20.0,62.507200000000005,75.73652267456055,105.19879468652344,75.73652267456055
1036,1036,2,draft|draft_verify,114.55249786376953,29.21319007873535,0.0,122.0,31.0,98.87,98.87,143.8257127425049,114.55249786376953
1036,1036,3,draft|draft_verify,166.16368293762207,49.048423767089844,0.0,153.0,45.0,147.68280000000001,147.68280000000001,215.2721427047119,166.16368293762207
1036,1036,4,draft|draft_verify,228.5141944885254,59.11755561828613,0.0,198.0,61.0,207.974,207.974,287.6917989068115,228.5141944885254
1036,1036,5,draft|draft_verify,100.56638717651367,59.615373611450195,0.0,259.0,25.0,87.3884,147.0637936114502,160.24178078796388,160.24178078796388
1037,1037,1,draft|draft_verify,141.56603813171387,33.91742706298828,0.0,122.0,38.0,121.5808,141.56603813171387,175.54349559470214,141.56603813171387
1037,1037,2,draft|draft_verify,145.07412910461426,55.60946464538574,0.0,160.0,39.0,128.3004,128.3004,200.74362495,145.07412910461426
1037,1037,3,draft|draft_verify,139.6939754486084,64.43238258361816,0.0,199.0,37.0,124.982,124.982,204.18638763222657,139.6939754486084
1037,1037,4,draft|draft_verify,148.17190170288086,66.32256507873535,0.0,236.0,38.0,131.704,131.704,214.5544971816162,148.17190170288086
1037,1037,5,draft|draft_verify,139.33038711547852,86.51614189147949,0.0,274.0,36.0,127.84800000000001,127.84800000000001,225.906557806958,139.33038711547852
1037,1037,6,draft|draft_verify,212.52989768981934,102.02670097351074,0.0,310.0,55.0,201.58999999999997,201.58999999999997,314.6166426633301,212.52989768981934
1037,1037,7,draft|draft_verify,162.16301918029785,91.5226936340332,0.0,365.0,41.0,154.678,154.678,253.74574561433104,162.16301918029785
1037,1037,8,draft|draft_verify,83.3730697631836,123.09980392456055,0.0,406.0,20.0,76.3696,214.74254635859376,206.53288968774416,214.74254635859376
1038,1038,1,draft|draft_verify,127.37917900085449,30.358314514160156,0.0,139.0,34.0,109.9352,127.37917900085449,157.79752071501463,127.37917900085449
1038,1038,2,draft|draft_verify,390.40231704711914,60.71305274963379,0.0,173.0,105.0,357.63480000000004,357.63480000000004,451.17545379675295,390.40231704711914
1038,1038,3,draft|draft_verify|target|target_rescue_verify,602.8385162353516,228.14369201660156,2391.6661739349365,278.0,157.0,584.0636,2391.6661739349365,3222.7085077868896,2391.6661739349365
1038,1038,4,draft|draft_verify,905.7223796844482,130.58876991271973,0.0,393.0,234.0,956.7719999999999,956.7719999999999,1036.371336797168,905.7223796844482
1038,1038,5,draft|draft_verify,330.1670551300049,150.06184577941895,0.0,627.0,86.0,383.5,383.5,480.28896970942384,330.1670551300049
1038,1038,6,draft|draft_verify|target|target_rescue_verify,776.2463092803955,366.14513397216797,2789.0424728393555,713.0,199.0,957.23,2789.0424728393555,3931.494075291919,2789.0424728393555
1038,1038,7,draft|draft_verify,133.99791717529297,174.94440078735352,0.0,846.0,32.0,155.9728,358.0769933734375,309.0023435626465,358.0769933734375
1039,1039,1,draft|draft_verify,138.86523246765137,29.96230125427246,0.0,113.0,37.0,117.5516,138.86523246765137,168.88756332192384,138.86523246765137
1039,1039,2,draft|draft_verify,283.87451171875,50.62389373779297,0.0,150.0,77.0,255.3724,255.3724,334.55846705654295,283.87451171875
1039,1039,3,draft|draft_verify|target|target_rescue_verify,1021.5609073638916,212.27097511291504,1943.4058666229248,227.0,260.0,968.1112,1943.4058666229248,3177.2979570997313,1943.4058666229248
1039,1039,4,draft|draft_verify,257.54785537719727,102.29635238647461,0.0,320.0,65.0,240.69400000000002,240.69400000000002,359.90425976367186,257.54785537719727
