problem_ordinal,example_idx,step,phase,draft_latency_ms,prm_latency_ms,target_latency_ms,draft_input_tokens,draft_output_tokens,fpga_draft_ms,our,weak,strong
1110,1110,7,draft|draft_verify|target|target_rescue_verify,323.00376892089844,261.84868812561035,1975.8286476135254,379.0,83.0,559.1744,1975.8286476135254,2560.741171060034,1975.8286476135254
1110,1110,8,draft|draft_verify|target|target_rescue_verify,175.02522468566895,266.1769390106201,1256.9704055786133,476.0,44.0,303.9536,1256.9704055786133,1698.2326044749025,1256.9704055786133
1110,1110,9,draft|draft_verify,98.84285926818848,126.95050239562988,0.0,537.0,24.0,168.0648,295.0753215956299,225.85338086381836,260.09899110093994
1111,1111,1,draft|draft_verify,106.7800521850586,28.309106826782227,0.0,112.0,28.0,168.88479999999998,106.7800521850586,135.1491814118408,106.7800521850586
1111,1111,2,draft|draft_verify,191.8494701385498,49.242258071899414,0.0,140.0,52.0,318.7984,318.7984,241.15176981044922,191.8494701385498
1111,1111,3,draft|draft_verify,199.53465461730957,58.62236022949219,0.0,192.0,54.0,337.81680000000006,337.81680000000006,258.21705804680175,199.53465461730957
1111,1111,4,draft|draft_verify,208.1167697906494,59.430599212646484,0.0,246.0,54.0,344.6856,344.6856,267.6074122032959,208.1167697906494
1111,1111,5,draft|draft_verify|target|target_rescue_verify,168.5025691986084,162.46986389160156,784.8098278045654,300.0,44.0,285.7904,784.8098278045654,1115.8422960947755,784.8098278045654
1111,1111,6,draft|draft_verify,108.74652862548828,83.29987525939941,0.0,335.0,27.0,176.7264,260.08629685939945,192.1064254848877,192.1064254848877
1112,1112,1,draft|draft_verify,72.22771644592285,21.43573760986328,0.0,95.0,19.0,113.5744,72.22771644592285,93.72346925578613,72.22771644592285
1112,1112,2,draft|draft_verify,103.24907302856445,30.837297439575195,0.0,114.0,28.0,169.0144,169.0144,134.14639286813963,103.24907302856445
1112,1112,3,draft|draft_verify,428.7405014038086,62.612295150756836,0.0,142.0,117.0,727.3992000000001,727.3992000000001,491.41289015456545,428.7405014038086
1112,1112,4,draft|draft_verify,249.47214126586914,80.64532279968262,0.0,259.0,65.0,417.87440000000004,417.87440000000004,330.1775160655518,249.47214126586914
1112,1112,5,draft|draft_verify,210.07847785949707,95.8871841430664,0.0,324.0,54.0,354.60720000000003,354.60720000000003,306.0257052025635,210.07847785949707
1112,1112,6,draft|draft_verify,74.51438903808594,95.72958946228027,0.0,378.0,19.0,125.8,221.58960466228027,170.30399370036622,191.73683200534668
1113,1113,1,draft|draft_verify,75.57535171508789,20.755290985107422,0.0,95.0,20.0,119.58800000000001,75.57535171508789,96.39065870019532,75.57535171508789
1113,1113,2,draft|draft_verify,450.3788948059082,57.00850486755371,0.0,115.0,122.0,751.3904,751.3904,507.4474972734619,450.3788948059082
1113,1113,3,draft|draft_verify,70.73760032653809,58.586835861206055,0.0,237.0,18.0,113.3568,172.00365026120608,129.38445058774414,129.38445058774414
1114,1114,1,draft|draft_verify,60.45889854431152,21.492719650268555,0.0,96.0,16.0,95.584,60.45889854431152,82.01163099458009,60.45889854431152
1114,1114,2,draft|draft_verify,171.35262489318848,29.353857040405273,0.0,112.0,46.0,278.62,278.62,200.76651873359376,171.35262489318848
1114,1114,3,draft|draft_verify,37.68587112426758,29.616832733154297,0.0,158.0,10.0,60.92080000000001,60.92080000000001,67.36271185742189,37.68587112426758
1114,1114,4,draft|draft_verify,469.1734313964844,59.62371826171875,0.0,168.0,126.0,792.54,792.54,528.8572504582031,469.1734313964844
1114,1114,5,draft|draft_verify,61.92755699157715,76.68495178222656,0.0,294.0,16.0,102.712,179.45696458222656,138.67252157380372,138.6725215738037
1115,1115,1,draft|draft_verify,57.14845657348633,29.213666915893555,0.0,122.0,15.0,90.45120000000001,57.14845657348633,86.42213548937988,57.14845657348633
1115,1115,2,draft|draft_verify,161.26585006713867,45.57299613952637,0.0,137.0,44.0,268.9688,268.9688,206.89888140666503,161.26585006713867
1115,1115,3,draft|draft_verify,62.77155876159668,48.586368560791016,0.0,181.0,17.0,104.85679999999999,104.85679999999999,111.41794092238769,62.77155876159668
1115,1115,4,draft|draft_verify|target|target_rescue_verify,138.82803916931152,125.07224082946777,935.2777004241943,198.0,38.0,237.3896,935.2777004241943,1199.2380108229736,935.2777004241943
1115,1115,5,draft|draft_verify,102.96845436096191,64.77713584899902,0.0,241.0,27.0,170.8608,170.8608,167.80561180996094,102.96845436096191
1115,1115,6,draft|draft_verify,165.10319709777832,81.30598068237305,0.0,268.0,43.0,276.0016,276.0016,246.46921218015137,165.10319709777832
1115,1115,7,draft|draft_verify,62.65139579772949,79.50186729431152,0.0,311.0,15.0,96.80160000000001,176.36347929431153,142.21327509204102,160.92789437668458
1116,1116,1,draft|draft_verify,129.13846969604492,30.385732650756836,0.0,98.0,35.0,210.3248,129.13846969604492,159.58423034680175,129.13846969604492
1116,1116,2,draft|draft_verify,161.02361679077148,29.898643493652344,0.0,133.0,44.0,268.556,268.556,190.98229548442382,161.02361679077148
1116,1116,3,draft|draft_verify,125.44894218444824,49.14665222167969,0.0,177.0,34.0,210.5248,210.5248,174.6556216061279,125.44894218444824
1116,1116,4,draft|draft_verify,89.09845352172852,56.70022964477539,0.0,211.0,23.0,143.768,200.52824804477538,145.8587015665039,145.8587015665039
1117,1117,1,draft|draft_verify,206.08162879943848,30.179262161254883,0.0,89.0,56.0,336.884,206.08162879943848,236.32093576069335,206.08162879943848
1117,1117,2,draft|draft_verify,151.55649185180664,44.7847843170166,0.0,145.0,41.0,251.228,251.228,196.40130896882323,151.55649185180664
1117,1117,3,draft|draft_verify,162.2772216796875,50.25529861450195,0.0,186.0,44.0,274.0256,274.0256,212.59255549418944,162.2772216796875
1117,1117,4,draft|draft_verify,152.68564224243164,67.03996658325195,0.0,230.0,41.0,259.388,259.388,219.78564162568358,152.68564224243164
1117,1117,5,draft|draft_verify,88.93132209777832,66.9243335723877,0.0,271.0,23.0,146.936,146.936,155.915674070166,88.93132209777832
1117,1117,6,draft|draft_verify,38.74921798706055,76.83682441711426,0.0,294.0,9.0,57.391200000000005,143.88118358950197,115.6460496041748,143.88118358950197
1118,1118,1,draft|draft_verify,129.49132919311523,30.35879135131836,0.0,134.0,35.0,213.2624,129.49132919311523,159.91014854443358,129.49132919311523
1118,1118,2,draft|draft_verify|target|target_rescue_verify,191.2984848022461,101.07970237731934,953.1071186065674,169.0,52.0,322.348,953.1071186065674,1245.5453473861328,953.1071186065674
1118,1118,3,draft|draft_verify,190.14596939086914,66.61605834960938,0.0,214.0,51.0,321.48,321.48,256.82206854047854,190.14596939086914
1118,1118,4,draft|draft_verify,336.0908031463623,85.75248718261719,0.0,265.0,88.0,569.6392,569.6392,421.90336072897946,336.0908031463623
1118,1118,5,draft|draft_verify|target|target_rescue_verify,161.44824028015137,196.10309600830078,1000.9286403656006,353.0,42.0,277.8816,1000.9286403656006,1358.5400102540527,1000.9286403656006
1118,1118,6,draft|draft_verify,182.7545166015625,123.3527660369873,0.0,400.0,47.0,316.5344,316.5344,306.1673202385498,182.7545166015625
1118,1118,7,draft|draft_verify,107.9721450805664,124.43113327026367,0.0,447.0,28.0,190.5928,190.5928,232.46330075083006,123.4128036369873
1118,1118,8,draft|draft_verify,73.44317436218262,125.3976821899414,0.0,475.0,18.0,123.06720000000001,249.94885226020506,198.90087095212402,249.94885226020506
1119,1119,1,draft|draft_verify,119.45366859436035,49.661874771118164,0.0,164.0,32.0,197.072,119.45366859436035,169.17556896547853,119.45366859436035
1119,1119,2,draft|draft_verify,169.80957984924316,56.76555633544922,0.0,196.0,46.0,287.692,287.692,226.6351729846924,169.80957984924316
1119,1119,3,draft|draft_verify,261.78836822509766,77.46672630310059,0.0,242.0,69.0,441.1848,441.1848,339.31514972819826,261.78836822509766
1119,1119,4,draft|draft_verify,285.2060794830322,91.45641326904297,0.0,311.0,74.0,485.7296,485.7296,376.7225519520752,285.2060794830322
1119,1119,5,draft|draft_verify,177.9038906097412,123.87394905090332,0.0,385.0,46.0,308.10400000000004,308.10400000000004,301.83787646064457,177.9038906097412
1119,1119,6,draft|draft_verify,97.12004661560059,124.5584487915039,0.0,431.0,24.0,162.21359999999999,286.8320679915039,221.7385146071045,248.55245384240723
1120,1120,1,draft|draft_verify,81.91156387329102,29.686927795410156,0.0,102.0,22.0,131.9752,81.91156387329102,111.65850926870117,81.91156387329102
1120,1120,2,draft|draft_verify,99.45321083068848,29.443025588989258,0.0,124.0,27.0,163.56000000000003,163.56000000000003,128.95625801967773,99.45321083068848
1120,1120,3,draft|draft_verify|target|target_rescue_verify,257.4143409729004,80.26814460754395,434.25512313842773,151.0,70.0,432.6016,472.79572830377197,771.9976647188721,434.25512313842773
1120,1120,4,draft|draft_verify|target|target_rescue_verify,235.74542999267578,113.68417739868164,1113.3780479431152,170.0,64.0,397.9024,1113.3780479431152,1462.8677065344727,1113.3780479431152
1120,1120,5,draft|draft_verify,200.39796829223633,66.98441505432129,0.0,224.0,53.0,335.48240000000004,335.48240000000004,267.4424257465576,200.39796829223633
1120,1120,6,draft|draft_verify,62.331199645996094,67.02280044555664,0.0,277.0,16.0,102.10000000000001,102.10000000000001,129.41401289155274,67.04445745432129
1120,1120,7,draft|draft_verify,227.07056999206543,85.76345443725586,0.0,293.0,59.0,383.552,383.552,312.8940716293213,227.07056999206543
1120,1120,8,draft|draft_verify,112.58983612060547,101.19509696960449,0.0,352.0,28.0,184.4368,285.6919193696045,213.84495549020994,213.84495549020994
1121,1121,1,draft|draft_verify,71.43759727478027,21.048545837402344,0.0,94.0,19.0,113.5312,71.43759727478027,92.54615831218261,71.43759727478027
1121,1121,2,draft|draft_verify,108.16359519958496,31.97789192199707,0.0,113.0,29.0,175.02800000000002,175.02800000000002,140.20151032158202,108.16359519958496
1121,1121,3,draft|draft_verify,252.0434856414795,54.86631393432617,0.0,142.0,68.0,418.6208,418.6208,306.9698539758057,252.0434856414795
1121,1121,4,draft|draft_verify|target|target_rescue_verify,296.4799404144287,132.43675231933594,834.9685668945312,210.0,79.0,500.1664,834.9685668945312,1263.945322828296,834.9685668945312
1121,1121,5,draft|draft_verify|target|target_rescue_verify,488.1303310394287,180.75919151306152,1274.977207183838,248.0,127.0,823.1776,1274.977207183838,1943.9268313363282,1274.977207183838
1121,1121,6,draft|draft_verify,208.8930606842041,77.0864486694336,0.0,310.0,54.0,352.82640000000004,352.82640000000004,286.0395525536377,208.8930606842041
1121,1121,7,draft|draft_verify,73.97079467773438,91.25924110412598,0.0,364.0,18.0,118.53840000000001,209.857655504126,165.29005018186035,168.46574737355957
1122,1122,1,draft|draft_verify,71.5641975402832,30.164480209350586,0.0,153.0,19.0,116.08,71.5641975402832,101.78869294963378,71.5641975402832
1122,1122,2,draft|draft_verify|target|target_rescue_verify,570.5916881561279,145.02263069152832,2243.9115047454834,172.0,152.0,962.3552,2243.9115047454834,2959.5859451931397,2243.9115047454834
1122,1122,3,draft|draft_verify|target|backtracking_verify,134.6440315246582,164.0620231628418,1259.3390941619873,282.0,34.0,218.8408,1259.3390941619873,1558.1051760494875,1259.3390941619873
1122,1122,4,draft|draft_verify|target|target_rescue_verify,467.0605659484863,294.3100929260254,1238.0642890930176,659.0,120.0,894.1464000000001,1238.0642890930176,1999.4950439675292,1238.0642890930176
1122,1122,5,draft|draft_verify|target|target_rescue_verify,423.31409454345703,478.0619144439697,3059.711694717407,754.0,109.0,835.2231999999999,3298.742651939392,3961.147790904834,3298.742651939392
1122,1122,6,draft|draft_verify|target|target_rescue_verify,236.39512062072754,252.48312950134277,1377.3341178894043,448.0,60.0,412.08480000000003,1377.3341178894043,1866.2724160114747,1377.3341178894043
1122,1122,7,draft|draft_verify|target|target_rescue_verify,81.18152618408203,270.8735466003418,1300.2827167510986,515.0,19.0,131.7184,1300.2827167510986,1652.3978047355224,1300.2827167510986
1122,1122,8,draft|draft_verify,80.51443099975586,126.6319751739502,0.0,578.0,18.0,127.2696,262.1287628741211,207.20642057370605,262.1287628741211
1123,1123,1,draft|draft_verify,76.5981674194336,30.16376495361328,0.0,113.0,20.0,120.40880000000001,76.5981674194336,106.82194837304688,76.5981674194336
1123,1123,2,draft|draft_verify,95.97206115722656,29.195785522460938,0.0,133.0,25.0,151.8808,151.8808,125.2278666796875,95.97206115722656
1123,1123,3,draft|draft_verify,251.01709365844727,49.19171333312988,0.0,158.0,66.0,408.636,408.636,300.26885979157714,251.01709365844727
1123,1123,4,draft|draft_verify,296.97442054748535,59.62395668029785,0.0,224.0,76.0,483.4,483.4,356.6584380277832,296.97442054748535
1123,1123,5,draft|draft_verify|target|target_rescue_verify,238.36827278137207,179.79836463928223,1988.8057708740234,300.0,60.0,391.12800000000004,1988.8057708740234,2407.0324562946776,1988.8057708740234
1123,1123,6,draft|draft_verify,102.74982452392578,96.95887565612793,0.0,395.0,24.0,160.22639999999998,257.2452948561279,199.7687193800537,199.7687193800537
1124,1124,1,draft|draft_verify,56.81753158569336,30.711650848388672,0.0,107.0,15.0,89.94720000000001,56.81753158569336,87.58919443408203,56.81753158569336
1124,1124,2,draft|draft_verify,420.0482368469238,51.58710479736328,0.0,122.0,110.0,677.7031999999999,677.7031999999999,471.6954296442871,420.0482368469238
1124,1124,3,draft|draft_verify,129.25338745117188,59.310197830200195,0.0,232.0,34.0,214.8808,214.8808,188.62361248137208,129.25338745117188
1124,1124,4,draft|draft_verify,112.44654655456543,59.02242660522461,0.0,266.0,29.0,185.30960000000002,185.30960000000002,171.52899635979003,112.44654655456543
1124,1124,5,draft|draft_verify|target|target_rescue_verify,167.3901081085205,152.76002883911133,776.3338088989258,295.0,42.0,272.1744,776.3338088989258,1096.5439794465576,776.3338088989258
1124,1124,6,draft|draft_verify|target|target_rescue_verify,151.21173858642578,182.58070945739746,735.9569072723389,330.0,39.0,255.73440000000002,735.9569072723389,1069.8093865161622,735.9569072723389
1124,1124,7,draft|draft_verify,188.19761276245117,92.37241744995117,0.0,365.0,48.0,319.39919999999995,319.39919999999995,280.63006861240234,188.19761276245117
1124,1124,8,draft|draft_verify,54.62956428527832,123.6107349395752,0.0,413.0,12.0,79.9416,216.10320038952636,178.30030882485352,216.10320038952636
1125,1125,1,draft|draft_verify,67.00253486633301,29.58369255065918,0.0,113.0,17.0,102.2456,67.00253486633301,96.64624101699219,67.00253486633301
1125,1125,2,draft|draft_verify,214.25318717956543,45.7918643951416,0.0,130.0,55.0,336.11199999999997,336.11199999999997,260.10509557470704,214.25318717956543
1125,1125,3,draft|draft_verify,32.89365768432617,48.93183708190918,0.0,185.0,8.0,49.0952,49.0952,81.88550116623534,45.8519083951416
1125,1125,4,draft|draft_verify,199.5222568511963,58.33029747009277,0.0,193.0,52.0,325.28560000000004,325.28560000000004,257.91259592128904,199.5222568511963
1125,1125,5,draft|draft_verify|target|target_rescue_verify,250.97370147705078,162.78958320617676,1464.6852016448975,245.0,64.0,409.2424,1464.6852016448975,1878.508537528125,1464.6852016448975
1125,1125,6,draft|draft_verify,295.32814025878906,102.56385803222656,0.0,314.0,73.0,479.5864,479.5864,397.9520566910156,295.32814025878906
1125,1125,7,draft|draft_verify,72.42560386657715,97.47123718261719,0.0,387.0,18.0,119.4768,217.00805158261718,169.95685544919434,200.15516801484375
1126,1126,1,draft|draft_verify,115.68140983581543,29.740571975708008,0.0,113.0,31.0,187.192,115.68140983581543,145.48200661152345,115.68140983581543
1126,1126,2,draft|draft_verify,111.72890663146973,29.526948928833008,0.0,144.0,30.0,183.2664,183.2664,141.31587956030273,111.72890663146973
1126,1126,3,draft|draft_verify,149.3973731994629,49.44181442260742,0.0,174.0,39.0,241.5072,241.5072,198.8992188220703,149.3973731994629
1126,1126,4,draft|draft_verify,130.14841079711914,58.467864990234375,0.0,213.0,34.0,213.376,213.376,188.67630298735352,130.14841079711914
1126,1126,5,draft|draft_verify,182.2037696838379,59.50498580932617,0.0,247.0,46.0,293.20000000000005,293.20000000000005,241.76879229316407,182.2037696838379
1126,1126,6,draft|draft_verify,146.83794975280762,75.81138610839844,0.0,293.0,37.0,239.2936,239.2936,222.70936546120606,146.83794975280762
1126,1126,7,draft|draft_verify,115.71574211120605,75.7908821105957,0.0,330.0,28.0,183.0112,258.8621045105957,191.56664662180174,191.56664662180174
1127,1127,1,draft|draft_verify,78.59206199645996,32.2422981262207,0.0,142.0,20.0,121.73120000000002,78.59206199645996,110.89437612268067,78.59206199645996
1127,1127,2,draft|draft_verify,104.76040840148926,54.90922927856445,0.0,162.0,27.0,165.93120000000002,165.93120000000002,159.7296592800537,104.76040840148926
1127,1127,3,draft|draft_verify,257.1420669555664,66.55550003051758,0.0,189.0,67.0,419.82400000000007,419.82400000000007,323.757620586084,257.1420669555664
1127,1127,4,draft|draft_verify,282.35483169555664,85.08849143981934,0.0,256.0,71.0,456.512,456.512,367.50337993537596,282.35483169555664
